"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/Cond","YSI 6 Series/SpCond","YSI 6 Series/Resistivity","YSI 6 Series/TDS","YSI 6 Series/Salinity","YSI 6 Series/pH","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/Turbidity+","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103276","104691","104694","104696","104698","104700","104701","104705","104710","104711","104756","104761","104762"
"Date","Time","Battery","Temp","Cond","SpCond","Resistivity","TDS","Salinity","pH","Depth","Battery","Turbidity+","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","mS/cm","KOhm.cm","g/L","ppt"," ","ft","V","NTU","%","mg/L"
"05/15/2017","07:30","14.172","15.710000038147","","1.74100005626678","","","0.889999985694885","","1.76999998092651","14.6000003814697","","86.9000015258789","8.59000015258789"
"05/15/2017","07:45","14.16","15.7799997329712","","1.74000000953674","","","0.889999985694885","","1.76300001144409","14.6000003814697","","88.6999969482422","8.75"
"05/15/2017","08:00","14.172","15.8800001144409","","1.74000000953674","","","0.889999985694885","","1.76300001144409","14.6000003814697","","90.6999969482422","8.93000030517578"
"05/15/2017","08:15","14.148","16.0300006866455","","1.73599994182587","","","0.879999995231628","","1.75999999046326","14.6000003814697","","92","9.02999973297119"
"05/15/2017","08:30","14.148","16.2000007629395","","1.73099994659424","","","0.879999995231628","","1.76400005817413","14.6000003814697","","92.5999984741211","9.0600004196167"
"05/15/2017","08:45","14.148","16.3999996185303","","1.72599995136261","","","0.879999995231628","","1.76300001144409","14.6000003814697","","93.0999984741211","9.06999969482422"
"05/15/2017","09:00","14.136","16.5799999237061","","1.72599995136261","","","0.879999995231628","","1.76400005817413","14.6000003814697","","94","9.10999965667725"
"05/15/2017","09:15","14.124","16.5799999237061","","1.72699999809265","","","0.879999995231628","","1.76400005817413","14.6000003814697","","94.8000030517578","9.1899995803833"
"05/15/2017","09:30","14.112","16.5900001525879","","1.73000001907349","","","0.879999995231628","","1.75600004196167","14.6000003814697","","95","9.21000003814697"
"05/15/2017","09:45","14.112","16.6100006103516","","1.73399996757507","","","0.879999995231628","","1.75399994850159","14.6000003814697","","94.1999969482422","9.13000011444092"
"05/15/2017","10:00","14.112","16.7600002288818","","1.73500001430511","","","0.879999995231628","","1.75499999523163","14.6000003814697","","94.6999969482422","9.14999961853027"
"05/15/2017","10:15","14.124","17.0799999237061","","1.73199999332428","","","0.879999995231628","","1.75899994373322","14.6000003814697","","98.0999984741211","9.40999984741211"
"05/15/2017","10:30","14.112","17.3199996948242","","1.73099994659424","","","0.879999995231628","","1.75499999523163","14.6000003814697","","99.5","9.51000022888184"
"05/15/2017","10:45","14.112","17.5699996948242","","1.73099994659424","","","0.879999995231628","","1.7610000371933","14.6000003814697","","101.300003051758","9.61999988555908"
"05/15/2017","11:00","14.112","17.9200000762939","","1.72899997234344","","","0.879999995231628","","1.76300001144409","14.5","","101.900001525879","9.60999965667725"
"05/15/2017","11:15","14.112","18.2000007629395","","1.72699999809265","","","0.879999995231628","","1.75699996948242","14.5","","102.599998474121","9.63000011444092"
"05/15/2017","11:30","14.1","18.4599990844727","","1.72800004482269","","","0.879999995231628","","1.75899994373322","14.5","","103.5","9.65999984741211"
"05/15/2017","11:45","14.112","18.6100006103516","","1.73099994659424","","","0.879999995231628","","1.74899995326996","14.5","","104.199996948242","9.6899995803833"
"05/15/2017","12:00","14.1","18.6499996185303","","1.72899997234344","","","0.879999995231628","","1.74699997901917","14.5","","105.300003051758","9.78999996185303"
"05/15/2017","12:15","14.088","18.6800003051758","","1.73300004005432","","","0.879999995231628","","1.75800001621246","14.5","","104.699996948242","9.72999954223633"
"05/15/2017","12:30","14.076","18.7099990844727","","1.73699998855591","","","0.879999995231628","","1.76300001144409","14.5","","105.599998474121","9.80000019073486"
"05/15/2017","12:45","14.064","18.8199996948242","","1.73699998855591","","","0.879999995231628","","1.75300002098083","14.5","","106.199996948242","9.84000015258789"
"05/15/2017","13:00","14.064","19.1499996185303","","1.73000001907349","","","0.879999995231628","","1.75199997425079","14.5","","109.199996948242","10.0500001907349"
"05/15/2017","13:15","14.052","19.4300003051758","","1.73099994659424","","","0.879999995231628","","1.75","14.5","","109.099998474121","9.97999954223633"
"05/15/2017","13:30","14.028","19.7700004577637","","1.73300004005432","","","0.879999995231628","","1.74899995326996","14.5","","109.5","9.94999980926514"
"05/15/2017","13:45","14.028","20.0100002288818","","1.73199999332428","","","0.879999995231628","","1.75399994850159","14.5","","110.699996948242","10.0100002288818"
"05/15/2017","14:00","14.016","20.2000007629395","","1.73099994659424","","","0.879999995231628","","1.75800001621246","14.3999996185303","","111","10.0100002288818"
"05/15/2017","14:15","14.016","20.3999996185303","","1.73000001907349","","","0.879999995231628","","1.75600004196167","14.5","","111.900001525879","10.0500001907349"
"05/15/2017","14:30","14.004","20.6200008392334","","1.73000001907349","","","0.879999995231628","","1.75199997425079","14.3999996185303","","113.099998474121","10.1099996566772"
"05/15/2017","14:45","13.992","20.8099994659424","","1.72899997234344","","","0.879999995231628","","1.75300002098083","14.3999996185303","","114","10.1499996185303"
"05/15/2017","15:00","13.98","21.1299991607666","","1.72200000286102","","","0.870000004768372","","1.75199997425079","14.3999996185303","","113.800003051758","10.0699996948242"
"05/15/2017","15:15","13.98","21.4500007629395","","1.72000002861023","","","0.870000004768372","","1.75199997425079","14.3999996185303","","115","10.1099996566772"
"05/15/2017","15:30","13.98","21.6900005340576","","1.72000002861023","","","0.870000004768372","","1.75699996948242","14.3999996185303","","114.099998474121","9.98999977111816"
"05/15/2017","15:45","13.8","21.8899993896484","","1.72200000286102","","","0.870000004768372","","1.75499999523163","14","","114.900001525879","10.0200004577637"
"05/15/2017","16:00","13.524","22.0200004577637","","1.73099994659424","","","0.879999995231628","","1.74800002574921","13.8999996185303","","114.800003051758","9.97999954223633"
"05/15/2017","16:15","13.32","22.1299991607666","","1.73599994182587","","","0.879999995231628","","1.74800002574921","13.6999998092651","","115.699996948242","10.039999961853"
"05/15/2017","16:30","13.14","22.2299995422363","","1.74000000953674","","","0.879999995231628","","1.75","13.5","","114.800003051758","9.9399995803833"
"05/15/2017","16:45","13.008","22.2000007629395","","1.74100005626678","","","0.879999995231628","","1.75100004673004","13.3999996185303","","114.300003051758","9.89999961853027"
"05/15/2017","17:00","12.876","22.1599998474121","","1.74000000953674","","","0.879999995231628","","1.75100004673004","13.1999998092651","","114.5","9.93000030517578"
"05/15/2017","17:15","12.744","22.1599998474121","","1.74000000953674","","","0.879999995231628","","1.74800002574921","13.1000003814697","","114.5","9.93000030517578"
"05/15/2017","17:30","12.624","22.1900005340576","","1.74000000953674","","","0.879999995231628","","1.74699997901917","13","","114.5","9.93000030517578"
"05/15/2017","17:45","12.54","22.2299995422363","","1.7389999628067","","","0.879999995231628","","1.74300003051758","12.8999996185303","","114.5","9.90999984741211"
"05/15/2017","18:00","12.468","22.3899993896484","","1.74000000953674","","","0.879999995231628","","1.74899995326996","12.8000001907349","","113.599998474121","9.8100004196167"
"05/15/2017","18:15","12.42","22.4200000762939","","1.7389999628067","","","0.879999995231628","","1.74500000476837","12.8000001907349","","112","9.65999984741211"
"05/15/2017","18:30","12.396","22.3199996948242","","1.74199998378754","","","0.879999995231628","","1.74699997901917","12.6999998092651","","111.599998474121","9.64999961853027"
"05/15/2017","18:45","12.372","22.2099990844727","","1.74300003051758","","","0.879999995231628","","1.74699997901917","12.6999998092651","","110.5","9.57999992370605"
"05/15/2017","19:00","12.348","22.1299991607666","","1.74300003051758","","","0.879999995231628","","1.74699997901917","12.6999998092651","","110.900001525879","9.63000011444092"
"05/15/2017","19:15","12.336","22.1200008392334","","1.74500000476837","","","0.879999995231628","","1.74699997901917","12.6999998092651","","109.800003051758","9.52999973297119"
"05/15/2017","19:30","12.348","21.7700004577637","","1.74600005149841","","","0.889999985694885","","1.74500000476837","12.6999998092651","","109.599998474121","9.57999992370605"
"05/15/2017","19:45","12.348","21.4799995422363","","1.74399995803833","","","0.879999995231628","","1.74399995803833","12.6999998092651","","106.900001525879","9.39000034332275"
"05/15/2017","20:00","12.348","21.2299995422363","","1.74300003051758","","","0.879999995231628","","1.74199998378754","12.6999998092651","","107.599998474121","9.5"
"05/15/2017","20:15","12.348","21.0699996948242","","1.74199998378754","","","0.879999995231628","","1.74100005626678","12.6999998092651","","108.300003051758","9.59000015258789"
"05/15/2017","20:30","12.336","21.2999992370605","","1.74399995803833","","","0.879999995231628","","1.74000000953674","12.6999998092651","","106.400001525879","9.38000011444092"
"05/15/2017","20:45","12.336","21.3199996948242","","1.74399995803833","","","0.879999995231628","","1.73800003528595","12.6999998092651","","105.5","9.30000019073486"
"05/15/2017","21:00","12.336","21.1499996185303","","1.74399995803833","","","0.879999995231628","","1.74000000953674","12.6000003814697","","105.099998474121","9.30000019073486"
"05/15/2017","21:15","12.336","20.8999996185303","","1.74300003051758","","","0.879999995231628","","1.74000000953674","12.6999998092651","","104.900001525879","9.32999992370605"
"05/15/2017","21:30","12.324","20.6000003814697","","1.74399995803833","","","0.889999985694885","","1.74000000953674","12.6000003814697","","103.900001525879","9.28999996185303"
"05/15/2017","21:45","12.324","20.3199996948242","","1.74399995803833","","","0.889999985694885","","1.74000000953674","12.6000003814697","","104.800003051758","9.42000007629395"
"05/15/2017","22:00","12.312","20.2099990844727","","1.74500000476837","","","0.889999985694885","","1.73800003528595","12.6000003814697","","103.699996948242","9.34000015258789"
"05/15/2017","22:15","12.312","20.1800003051758","","1.74600005149841","","","0.889999985694885","","1.73800003528595","12.6999998092651","","103.400001525879","9.31999969482422"
"05/15/2017","22:30","12.312","20.1399993896484","","1.74600005149841","","","0.889999985694885","","1.73699998855591","12.6999998092651","","101.800003051758","9.1899995803833"
"05/15/2017","22:45","12.312","20.0699996948242","","1.74699997901917","","","0.889999985694885","","1.73699998855591","12.6000003814697","","101.099998474121","9.13000011444092"
"05/15/2017","23:00","12.3","20.0100002288818","","1.74600005149841","","","0.889999985694885","","1.73500001430511","12.6999998092651","","100.599998474121","9.10000038146973"
"05/15/2017","23:15","12.3","19.8500003814697","","1.74600005149841","","","0.889999985694885","","1.73599994182587","12.6000003814697","","99.5","9.02000045776367"
"05/15/2017","23:30","12.3","19.7600002288818","","1.75","","","0.889999985694885","","1.73199999332428","12.6000003814697","","99.4000015258789","9.02999973297119"
"05/15/2017","23:45","12.288","19.6200008392334","","1.75","","","0.889999985694885","","1.73399996757507","12.6000003814697","","99.0999984741211","9.02999973297119"
"05/16/2017","00:00","12.288","19.5499992370605","","1.74899995326996","","","0.889999985694885","","1.73399996757507","12.6000003814697","","98.4000015258789","8.97999954223633"
"05/16/2017","00:15","12.276","19.2800006866455","","1.75","","","0.889999985694885","","1.73199999332428","12.6000003814697","","98.0999984741211","9.01000022888184"
"05/16/2017","00:30","12.276","19.0900001525879","","1.75","","","0.889999985694885","","1.73399996757507","12.6000003814697","","97.8000030517578","9"
"05/16/2017","00:45","12.276","18.9500007629395","","1.75","","","0.889999985694885","","1.73000001907349","12.6000003814697","","96.5","8.90999984741211"
"05/16/2017","01:00","12.264","18.7900009155273","","1.75","","","0.889999985694885","","1.73199999332428","12.6000003814697","","95.8000030517578","8.86999988555908"
"05/16/2017","01:15","12.276","18.6599998474121","","1.74800002574921","","","0.889999985694885","","1.73199999332428","12.6000003814697","","94.6999969482422","8.80000019073486"
"05/16/2017","01:30","12.264","18.5100002288818","","1.75300002098083","","","0.889999985694885","","1.73300004005432","12.6999998092651","","91.4000015258789","8.51000022888184"
"05/16/2017","01:45","12.264","18.5799999237061","","1.75800001621246","","","0.889999985694885","","1.73199999332428","12.6000003814697","","89.6999969482422","8.35000038146973"
"05/16/2017","02:00","12.264","18.4400005340576","","1.76300001144409","","","0.899999976158142","","1.73399996757507","12.6000003814697","","89.4000015258789","8.34000015258789"
"05/16/2017","02:15","12.252","18.4300003051758","","1.76300001144409","","","0.899999976158142","","1.73399996757507","12.6000003814697","","88.0999984741211","8.22000026702881"
"05/16/2017","02:30","12.24","18.4400005340576","","1.76400005817413","","","0.899999976158142","","1.73399996757507","12.6000003814697","","87.3000030517578","8.14999961853027"
"05/16/2017","02:45","12.24","18.4099998474121","","1.76400005817413","","","0.899999976158142","","1.73199999332428","12.6000003814697","","84.8000030517578","7.92000007629395"
"05/16/2017","03:00","12.24","18.3400001525879","","1.76499998569489","","","0.899999976158142","","1.73300004005432","12.6000003814697","","85.1999969482422","7.96999979019165"
"05/16/2017","03:15","12.228","18.2099990844727","","1.76600003242493","","","0.899999976158142","","1.73300004005432","12.6000003814697","","84.8000030517578","7.94999980926514"
"05/16/2017","03:30","12.228","18.1299991607666","","1.76699995994568","","","0.899999976158142","","1.73399996757507","12.6000003814697","","85.5999984741211","8.03999996185303"
"05/16/2017","03:45","12.228","18.1000003814697","","1.76800000667572","","","0.899999976158142","","1.73300004005432","12.5","","84.5","7.94999980926514"
