"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/SpCond","YSI 6 Series/Salinity","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103275","104614","104619","104624","104633","104634","104684","104685"
"Date","Time","Battery","Temp","SpCond","Salinity","Depth","Battery","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","ppt","ft","V","%","mg/L"
"05/28/2017","18:15","12.6","24.0400009155273","1.71700000762939","0.870000004768372","1.31599998474121","12.8999996185303","83.3000030517578","6.98000001907349"
"05/28/2017","18:30","12.576","24.0100002288818","1.71599996089935","0.870000004768372","1.317999958992","12.8999996185303","83.4000015258789","6.98000001907349"
"05/28/2017","18:45","12.576","23.9699993133545","1.71700000762939","0.870000004768372","1.31900000572205","12.8999996185303","83","6.96000003814697"
"05/28/2017","19:00","12.576","23.9300003051758","1.71700000762939","0.870000004768372","1.31900000572205","12.8999996185303","82.1999969482422","6.8899998664856"
"05/28/2017","19:15","12.564","23.8899993896484","1.71700000762939","0.870000004768372","1.317999958992","12.8999996185303","81.3000030517578","6.82000017166138"
"05/28/2017","19:30","12.576","23.8299999237061","1.71700000762939","0.870000004768372","1.317999958992","12.8999996185303","82.5","6.92999982833862"
"05/28/2017","19:45","12.576","23.7700004577637","1.71800005435944","0.870000004768372","1.31900000572205","12.8999996185303","81.5999984741211","6.86999988555908"
"05/28/2017","20:00","12.576","23.7199993133545","1.71899998188019","0.870000004768372","1.31900000572205","12.8999996185303","82.1999969482422","6.92000007629395"
"05/28/2017","20:15","12.576","23.6900005340576","1.71800005435944","0.870000004768372","1.31900000572205","12.8000001907349","81.5","6.86999988555908"
"05/28/2017","20:30","12.564","23.6399993896484","1.71599996089935","0.870000004768372","1.31900000572205","12.8999996185303","81.5","6.86999988555908"
"05/28/2017","20:45","12.552","23.6000003814697","1.71599996089935","0.870000004768372","1.32000005245209","12.8000001907349","79.8000030517578","6.73999977111816"
"05/28/2017","21:00","12.552","23.5200004577637","1.71599996089935","0.870000004768372","1.32099997997284","12.8999996185303","79.1999969482422","6.69000005722046"
"05/28/2017","21:15","12.552","23.4799995422363","1.71599996089935","0.870000004768372","1.317999958992","12.8999996185303","77.3000030517578","6.53999996185303"
"05/28/2017","21:30","12.552","23.4500007629395","1.71700000762939","0.870000004768372","1.31900000572205","12.8000001907349","76.9000015258789","6.51000022888184"
"05/28/2017","21:45","12.552","23.3899993896484","1.71700000762939","0.870000004768372","1.31700003147125","12.8999996185303","75.6999969482422","6.40999984741211"
"05/28/2017","22:00","12.54","23.3400001525879","1.71800005435944","0.870000004768372","1.317999958992","12.8000001907349","75","6.3600001335144"
"05/28/2017","22:15","12.54","23.2900009155273","1.71800005435944","0.870000004768372","1.317999958992","12.8000001907349","74.5999984741211","6.32999992370605"
"05/28/2017","22:30","12.54","23.2299995422363","1.71800005435944","0.870000004768372","1.31900000572205","12.8000001907349","73.8000030517578","6.26999998092651"
"05/28/2017","22:45","12.54","23.1800003051758","1.71800005435944","0.870000004768372","1.317999958992","12.8000001907349","72.6999969482422","6.19000005722046"
"05/28/2017","23:00","12.54","23.1200008392334","1.71800005435944","0.870000004768372","1.317999958992","12.8000001907349","72.5","6.17000007629395"
"05/28/2017","23:15","12.54","23.0200004577637","1.71700000762939","0.870000004768372","1.32000005245209","12.8000001907349","72.5","6.17999982833862"
"05/28/2017","23:30","12.528","23.0100002288818","1.71700000762939","0.870000004768372","1.31700003147125","12.8000001907349","71.6999969482422","6.11999988555908"
"05/28/2017","23:45","12.516","22.9200000762939","1.71700000762939","0.870000004768372","1.31700003147125","12.8000001907349","71.4000015258789","6.1100001335144"
"05/29/2017","00:00","12.516","22.9099998474121","1.71700000762939","0.870000004768372","1.31900000572205","12.8000001907349","70.5","6.03000020980835"
"05/29/2017","00:15","12.516","22.9200000762939","1.71700000762939","0.870000004768372","1.31900000572205","12.6999998092651","70","5.98999977111816"
"05/29/2017","00:30","12.516","22.8899993896484","1.71599996089935","0.870000004768372","1.317999958992","12.8000001907349","69.5","5.94999980926514"
"05/29/2017","00:45","12.504","22.8500003814697","1.71599996089935","0.870000004768372","1.31700003147125","12.8000001907349","69.1999969482422","5.92000007629395"
"05/29/2017","01:00","12.504","22.7999992370605","1.71599996089935","0.870000004768372","1.317999958992","12.8000001907349","68","5.82999992370605"
"05/29/2017","01:15","12.504","22.7399997711182","1.71599996089935","0.870000004768372","1.31700003147125","12.8000001907349","67.6999969482422","5.80999994277954"
"05/29/2017","01:30","12.492","22.7099990844727","1.71599996089935","0.870000004768372","1.31500005722046","12.8000001907349","67.3000030517578","5.78000020980835"
"05/29/2017","01:45","12.492","22.6599998474121","1.71599996089935","0.870000004768372","1.31400001049042","12.6999998092651","66.5","5.71999979019165"
"05/29/2017","02:00","12.48","22.6200008392334","1.7150000333786","0.870000004768372","1.31400001049042","12.8000001907349","66","5.67999982833862"
"05/29/2017","02:15","12.48","22.4899997711182","1.7150000333786","0.870000004768372","1.31400001049042","12.8000001907349","65.3000030517578","5.63000011444092"
"05/29/2017","02:30","12.468","22.3700008392334","1.71399998664856","0.870000004768372","1.31299996376038","12.8000001907349","64.3000030517578","5.55999994277954"
"05/29/2017","02:45","12.456","22.2299995422363","1.71300005912781","0.870000004768372","1.31400001049042","12.8000001907349","64","5.53999996185303"
"05/29/2017","03:00","12.456","22.2199993133545","1.70899999141693","0.860000014305115","1.31599998474121","12.6999998092651","65","5.63000011444092"
"05/29/2017","03:15","12.456","22.1399993896484","1.70899999141693","0.870000004768372","1.31099998950958","12.8000001907349","63.7999992370605","5.53999996185303"
"05/29/2017","03:30","12.456","22.0599994659424","1.70899999141693","0.870000004768372","1.31299996376038","12.6999998092651","63.5999984741211","5.51999998092651"
"05/29/2017","03:45","12.444","22.0200004577637","1.71000003814697","0.870000004768372","1.31299996376038","12.6999998092651","62.7999992370605","5.46999979019165"
"05/29/2017","04:00","12.432","21.9500007629395","1.71000003814697","0.870000004768372","1.31299996376038","12.6999998092651","62.5999984741211","5.44999980926514"
"05/29/2017","04:15","12.432","21.8999996185303","1.71000003814697","0.870000004768372","1.31400001049042","12.6999998092651","62.2000007629395","5.42000007629395"
"05/29/2017","04:30","12.432","21.8500003814697","1.71000003814697","0.870000004768372","1.31400001049042","12.6999998092651","62.0999984741211","5.42000007629395"
"05/29/2017","04:45","12.42","21.8199996948242","1.71000003814697","0.870000004768372","1.31299996376038","12.6999998092651","61.9000015258789","5.40999984741211"
"05/29/2017","05:00","12.42","21.7900009155273","1.71000003814697","0.870000004768372","1.31400001049042","12.6999998092651","61.5999984741211","5.38000011444092"
"05/29/2017","05:15","12.42","21.7199993133545","1.71099996566772","0.870000004768372","1.31500005722046","12.6999998092651","61.0999984741211","5.34000015258789"
"05/29/2017","05:30","12.42","21.6599998474121","1.70799994468689","0.870000004768372","1.31700003147125","12.6999998092651","62.5999984741211","5.48000001907349"
"05/29/2017","05:45","12.42","21.6499996185303","1.70799994468689","0.870000004768372","1.31900000572205","12.6999998092651","61.9000015258789","5.42000007629395"
"05/29/2017","06:00","12.432","21.5900001525879","1.70899999141693","0.870000004768372","1.31900000572205","12.6999998092651","61.7000007629395","5.40999984741211"
"05/29/2017","06:15","12.42","21.5699996948242","1.70899999141693","0.870000004768372","1.31599998474121","12.6999998092651","61.2000007629395","5.36999988555908"
"05/29/2017","06:30","12.42","21.5300006866455","1.71000003814697","0.870000004768372","1.31400001049042","12.6999998092651","60.2999992370605","5.28999996185303"
"05/29/2017","06:45","12.42","21.4799995422363","1.71000003814697","0.870000004768372","1.317999958992","12.6999998092651","60.4000015258789","5.30999994277954"
"05/29/2017","07:00","12.612","21.4400005340576","1.71000003814697","0.870000004768372","1.317999958992","12.8999996185303","60.7000007629395","5.34000015258789"
"05/29/2017","07:15","12.828","21.4200000762939","1.71000003814697","0.870000004768372","1.317999958992","13.1000003814697","60.7999992370605","5.34999990463257"
"05/29/2017","07:30","12.972","21.4200000762939","1.71000003814697","0.870000004768372","1.31700003147125","13.3000001907349","60.2999992370605","5.30999994277954"
"05/29/2017","07:45","13.02","21.4099998474121","1.70899999141693","0.870000004768372","1.31599998474121","13.3000001907349","59.7000007629395","5.25"
"05/29/2017","08:00","12.984","21.4200000762939","1.70899999141693","0.870000004768372","1.31599998474121","13.3000001907349","59.2999992370605","5.21999979019165"
"05/29/2017","08:15","13.044","21.3999996185303","1.70799994468689","0.870000004768372","1.31400001049042","13.3000001907349","59","5.19000005722046"
"05/29/2017","08:30","13.176","21.3899993896484","1.70700001716614","0.860000014305115","1.31400001049042","13.5","58.7999992370605","5.17999982833862"
"05/29/2017","08:45","13.272","21.4200000762939","1.70500004291534","0.860000014305115","1.31599998474121","13.6000003814697","59","5.19000005722046"
"05/29/2017","09:00","13.236","21.4699993133545","1.70200002193451","0.860000014305115","1.31500005722046","13.6000003814697","61.0999984741211","5.36999988555908"
"05/29/2017","09:15","13.212","21.4799995422363","1.70000004768372","0.860000014305115","1.31500005722046","13.5","61.4000015258789","5.40000009536743"
"05/29/2017","09:30","13.272","21.5100002288818","1.69900000095367","0.860000014305115","1.31700003147125","13.6000003814697","62","5.44000005722046"
"05/29/2017","09:45","13.296","21.5300006866455","1.69799995422363","0.860000014305115","1.31599998474121","13.6000003814697","63.0999984741211","5.53999996185303"
"05/29/2017","10:00","13.464","21.5599994659424","1.69599997997284","0.860000014305115","1.31500005722046","13.6999998092651","64.3000030517578","5.6399998664856"
"05/29/2017","10:15","13.608","21.5799999237061","1.69500005245209","0.860000014305115","1.31500005722046","14","64.8000030517578","5.67999982833862"
"05/29/2017","10:30","14.184","21.6499996185303","1.69400000572205","0.860000014305115","1.31599998474121","14.5","66.5999984741211","5.82999992370605"
"05/29/2017","10:45","14.172","21.7700004577637","1.69500005245209","0.860000014305115","1.31500005722046","14.6000003814697","69.5","6.07000017166138"
"05/29/2017","11:00","14.16","22.1100006103516","1.69500005245209","0.860000014305115","1.31500005722046","14.6000003814697","71.5","6.21000003814697"
"05/29/2017","11:15","14.172","22.5599994659424","1.69700002670288","0.860000014305115","1.31599998474121","14.5","73.1999969482422","6.30000019073486"
"05/29/2017","11:30","14.172","22.8899993896484","1.69900000095367","0.860000014305115","1.31500005722046","14.5","76.0999984741211","6.51000022888184"
"05/29/2017","11:45","14.148","23.2399997711182","1.70200002193451","0.860000014305115","1.31500005722046","14.6000003814697","78.8000030517578","6.69000005722046"
"05/29/2017","12:00","14.136","23.4899997711182","1.7059999704361","0.860000014305115","1.31400001049042","14.5","80.9000015258789","6.84000015258789"
"05/29/2017","12:15","14.124","23.8199996948242","1.70299994945526","0.860000014305115","1.31200003623962","14.5","83.0999984741211","6.98999977111816"
"05/29/2017","12:30","14.112","24.0799999237061","1.682000041008","0.850000023841858","1.31400001049042","14.5","83.0999984741211","6.94999980926514"
"05/29/2017","12:45","14.1","24.1700000762939","1.68099999427795","0.850000023841858","1.31299996376038","14.5","83.1999969482422","6.94999980926514"
"05/29/2017","13:00","14.1","23.5900001525879","1.68400001525879","0.850000023841858","1.31299996376038","14.5","87.1999969482422","7.3600001335144"
"05/29/2017","13:15","14.088","24.5799999237061","1.69099998474121","0.850000023841858","1.31299996376038","14.5","86.1999969482422","7.1399998664856"
"05/29/2017","13:30","14.088","24.6299991607666","1.68900001049042","0.850000023841858","1.30999994277954","14.3999996185303","87.5","7.23999977111816"
"05/29/2017","13:45","14.088","24.9200000762939","1.68900001049042","0.850000023841858","1.30900001525879","14.5","88","7.25"
"05/29/2017","14:00","14.088","25.2600002288818","1.69400000572205","0.850000023841858","1.31099998950958","14.3999996185303","86.8000030517578","7.09999990463257"
"05/29/2017","14:15","14.076","25.3500003814697","1.69799995422363","0.860000014305115","1.30999994277954","14.3999996185303","85.9000015258789","7.01999998092651"
"05/29/2017","14:30","14.064","25.7000007629395","1.70099997520447","0.860000014305115","1.30999994277954","14.3999996185303","86.5","7.01999998092651"
"05/29/2017","14:45","14.052","25.9099998474121","1.70500004291534","0.860000014305115","1.30999994277954","14.3999996185303","88.5999984741211","7.15999984741211"
"05/29/2017","15:00","14.028","26.1399993896484","1.71200001239777","0.860000014305115","1.31099998950958","14.3999996185303","89.4000015258789","7.19999980926514"
"05/29/2017","15:15","14.016","26.2399997711182","1.71000003814697","0.860000014305115","1.31099998950958","14.3999996185303","89.6999969482422","7.21000003814697"
"05/29/2017","15:30","14.016","26.5499992370605","1.71200001239777","0.860000014305115","1.30999994277954","14.3999996185303","90.6999969482422","7.25"
"05/29/2017","15:45","14.016","26.5699996948242","1.71700000762939","0.860000014305115","1.31099998950958","14.3999996185303","90.3000030517578","7.21999979019165"
"05/29/2017","16:00","13.272","26.8199996948242","1.71399998664856","0.860000014305115","1.30900001525879","13.5","90.4000015258789","7.19000005722046"
"05/29/2017","16:15","13.992","26.9599990844727","1.71800005435944","0.860000014305115","1.30900001525879","14.3000001907349","91.5","7.26000022888184"
"05/29/2017","16:30","14.004","27.0900001525879","1.71899998188019","0.860000014305115","1.30999994277954","14.3000001907349","92.9000015258789","7.3600001335144"
"05/29/2017","16:45","14.004","27.1800003051758","1.72000002861023","0.870000004768372","1.31099998950958","14.3000001907349","94.0999984741211","7.44000005722046"
"05/29/2017","17:00","14.016","27.1499996185303","1.72099995613098","0.870000004768372","1.30999994277954","14.3999996185303","94.5999984741211","7.48000001907349"
"05/29/2017","17:15","14.028","27.1599998474121","1.72099995613098","0.870000004768372","1.30799996852875","14.3999996185303","94.5","7.46999979019165"
"05/29/2017","17:30","13.272","27.2000007629395","1.72200000286102","0.870000004768372","1.30999994277954","13.6000003814697","94.4000015258789","7.46000003814697"
